,X,Y
35660,1590,1045
35680,1543,1003
35700,1503,957
35720,1460,909
35740,1419,873
35760,1380,829
35780,1338,796
35800,1299,766
35820,1267,730
35840,1235,702
35860,1203,669
35880,1179,640
35900,1153,617
35920,1125,583
35940,1096,562
35960,1068,530
35980,1035,511
36000,999,490
36020,965,469
36040,930,449
36060,899,429
36080,870,408
36100,843,395
36120,815,376
36140,787,357
36160,766,338
36180,757,317
36200,746,298
36220,732,280
36240,712,262
36260,693,246
36280,677,231
36300,662,215
36320,643,204
36340,628,188
36360,613,174
36380,606,160
36400,600,151
36420,599,134
36440,595,121
36460,593,108
36480,588,96
36500,587,82
36520,585,70
36540,583,64
36560,583,60
36580,580,61
36600,574,60
36620,576,58
