,X,Y
49120,589,135
49140,595,141
49160,594,159
49180,602,171
49200,615,183
49220,630,193
49240,649,204
49260,680,221
49280,702,230
49300,717,235
49320,746,247
49340,777,258
49360,808,267
49380,839,276
49400,870,287
49420,900,298
49440,931,307
49460,963,316
49480,997,326
49500,1031,334
49520,1068,342
49540,1103,352
49560,1139,366
49580,1172,380
49600,1207,392
49620,1243,393
49640,1274,409
49660,1316,418
49680,1353,431
49700,1398,451
49720,1433,461
49740,1475,477
49760,1517,495
49780,1557,509
49800,1598,526
49820,1638,538
49840,1683,552
49860,1733,556
49880,1779,566
