,X,Y
44560,494,198
44580,516,214
44600,532,219
44620,546,233
44640,576,239
44660,586,239
44680,598,243
44700,598,243
44720,617,260
44740,627,259
44760,638,263
44820,645,267
44840,657,274
44860,668,279
44880,683,283
44900,697,292
44920,704,302
44940,719,308
44960,731,311
44980,744,320
45000,763,341
45020,763,348
45040,780,344
45060,788,355
45080,794,359
45100,795,374
45120,795,370
45340,796,381
45360,803,384
45380,809,389
45560,823,388
45580,839,383
45600,848,379
45720,856,355
45740,852,342
45760,861,327
45780,865,318
45880,868,304
45900,877,292
45920,898,278
45940,924,272
45960,956,278
45980,975,270
46000,991,256
46020,1006,244
46040,1023,234
46060,1033,224
46080,1043,217
46100,1048,197
46120,1059,184
46140,1064,166
46160,1068,150
46180,1065,134
46200,1063,120
46260,1066,133
46280,1061,146
46300,1069,159
46320,1071,174
46340,1073,186
46500,1112,211
46560,1116,197
46580,1122,190
46600,1119,173
46620,1112,156
46640,1112,147
46660,1109,132
46680,1112,120
46700,1112,107
46720,1109,93
46740,1115,88
46760,1103,71
46780,1085,66
46800,1073,56
46820,1050,52
46840,1027,49
46860,1004,48
46880,977,43
