,X,Y
26620,1101,1021
26640,1066,1004
26660,1024,972
26680,984,938
26700,941,905
26720,899,876
26740,861,846
26760,825,816
26780,791,789
26800,761,759
26820,741,727
26840,724,697
26860,706,668
26880,688,639
26900,668,614
26920,655,590
26940,643,565
26960,637,540
26980,631,516
27000,625,492
27020,620,469
27040,613,448
27060,604,429
27080,602,408
27100,602,389
27120,596,354
27140,590,335
27160,587,315
27180,582,300
27200,580,279
27220,580,266
27240,576,252
27260,574,232
27280,567,221
27300,564,205
27320,556,196
27340,559,183
27360,558,169
27380,563,156
27400,564,146
27420,563,131
27440,564,119
27460,561,110
27480,563,98
27500,560,86
27520,561,78
27540,554,67
27560,552,62
