,X,Y
72240,576,140
72260,582,154
72280,593,173
72300,599,182
72320,634,190
72340,668,197
72360,687,208
72380,720,216
72400,754,227
72420,779,238
72440,801,256
72460,830,268
72480,859,275
72500,895,288
72520,935,297
72540,971,307
72560,1004,315
72580,1027,336
72600,1071,344
72620,1088,358
72640,1121,382
72660,1158,405
72680,1190,418
72700,1224,436
72720,1263,452
72740,1304,469
72760,1347,484
72780,1393,506
72800,1426,518
72820,1480,533
72840,1523,552
72860,1575,567
72880,1615,587
72900,1667,604
72920,1717,616
72940,1768,622
