,X,Y
59180,527,1032
59200,546,987
59220,557,949
59240,566,911
59260,579,878
59280,589,838
59300,600,802
59320,604,780
59340,604,749
59360,600,717
59380,596,689
59400,592,662
59420,596,632
59440,608,612
59460,616,586
59480,616,568
59500,622,549
59520,637,527
59540,641,515
59560,638,490
59580,644,477
59600,644,465
59620,644,449
59640,657,436
59660,667,429
59680,676,418
59700,687,408
59720,693,394
59740,703,381
59760,701,377
59780,704,375
59800,705,364
59820,713,359
59840,705,347
59860,708,345
59880,711,342
59900,712,340
59920,710,337
60700,712,346
61340,721,336
61360,720,338
61380,721,337
61400,724,343
61420,723,344
63560,731,338
63580,729,337
63600,733,337
63620,726,330
63640,732,321
63660,731,312
63680,725,305
63700,718,294
63720,706,279
63740,686,265
63760,674,261
63780,664,246
63800,655,240
63820,649,224
63840,633,217
63860,625,206
63880,618,198
63900,614,189
63920,602,177
63940,599,172
63960,585,158
63980,573,159
64000,566,146
64020,565,141
64040,564,131
64060,581,122
64080,579,110
64100,576,102
64120,576,97
64140,565,87
64160,562,80
64180,562,70
64200,551,64
64220,543,59
64240,536,58
