,X,Y
84780,1323,96
84800,1331,108
84820,1336,113
84840,1346,124
84860,1350,137
84880,1354,154
84900,1361,162
84920,1362,176
84940,1364,184
84960,1366,194
84980,1368,208
85000,1374,223
85020,1378,236
85040,1383,244
85060,1389,255
85080,1397,277
85100,1404,293
85120,1409,300
85140,1420,323
85160,1429,332
85180,1442,349
85200,1448,364
85220,1456,383
85240,1466,407
85260,1480,424
85280,1494,442
85300,1501,458
85320,1505,481
85340,1503,496
85360,1514,524
85380,1520,543
85400,1529,572
85420,1541,601
85440,1550,628
85460,1559,645
85480,1568,669
85500,1584,698
85520,1587,725
85540,1587,745
85560,1598,778
85580,1621,811
85600,1633,842
85620,1656,882
85640,1670,917
85660,1699,954
85680,1716,993
85700,1738,1034
