,X,Y
55120,488,119
55140,494,133
55160,499,146
55180,511,158
55220,531,177
55240,541,189
55260,562,203
55280,577,210
55300,600,217
55320,624,230
55340,656,241
55360,681,253
55380,707,263
55400,732,282
55420,756,287
55440,782,301
55460,813,312
55480,841,325
55500,875,347
55520,910,362
55540,937,370
55560,974,380
55580,1009,399
55600,1049,406
55620,1080,411
55640,1123,424
55660,1161,437
55680,1207,457
55700,1246,464
55720,1297,490
55740,1336,502
55760,1375,514
55780,1415,522
55800,1466,542
55820,1521,554
55840,1569,562
55860,1617,563
55880,1668,562
55900,1711,579
55920,1754,579
