,X,Y
68820,1314,94
68840,1325,102
68860,1332,111
68880,1345,117
68900,1353,126
68920,1356,140
68940,1364,154
68960,1365,164
68980,1377,174
69000,1385,188
69020,1395,204
69040,1402,210
69060,1411,221
69080,1418,234
69100,1427,249
69120,1433,262
69140,1446,280
69160,1453,295
69180,1462,304
69200,1472,324
69220,1477,341
69240,1478,353
69260,1482,376
69280,1488,390
69300,1498,409
69320,1509,433
69340,1515,452
69360,1522,471
69380,1534,496
69400,1539,513
69420,1551,542
69440,1564,562
69460,1574,577
69480,1584,605
69500,1588,624
69520,1587,653
69540,1596,684
69560,1600,709
69580,1615,741
69600,1615,773
69620,1621,804
69640,1624,835
69660,1632,875
69680,1649,914
69700,1664,947
69720,1679,983
69740,1697,1035
