,X,Y
53820,1343,91
53840,1330,98
53860,1317,110
53880,1310,127
53900,1304,133
53920,1289,142
53940,1286,153
53960,1269,167
53980,1260,171
54000,1251,187
54020,1236,198
54040,1227,207
54060,1218,221
54080,1208,227
54100,1199,250
54120,1184,251
54140,1172,266
54160,1161,282
54180,1141,294
54200,1123,302
54220,1097,316
54240,1071,337
54260,1043,324
54280,1018,333
54300,994,348
54320,979,361
54340,964,378
54360,952,396
54380,939,402
54400,914,423
54420,891,438
54440,862,456
54460,837,468
54480,814,483
54500,786,506
54520,747,521
54540,719,544
54560,690,563
54580,664,577
54600,627,603
54620,597,621
54640,562,644
54660,532,667
54680,505,695
54700,470,719
54720,441,749
54740,424,777
54760,399,813
54780,373,848
54800,341,876
54820,304,912
54840,268,948
54860,243,990
54880,216,1038
