,X,Y
92740,1490,221
92760,1473,225
92780,1465,240
92800,1470,255
92820,1480,269
92840,1491,282
92860,1480,297
92880,1477,308
92900,1478,327
92920,1482,340
92940,1484,358
92960,1487,377
92980,1502,397
93000,1505,416
93020,1514,429
93040,1509,438
93060,1494,446
93080,1485,455
93100,1484,478
93120,1501,499
93140,1517,524
93160,1515,552
93180,1510,577
93200,1498,606
93220,1496,635
93240,1495,659
93260,1492,698
93280,1493,728
93300,1491,759
93320,1493,801
93340,1502,830
93360,1508,867
93380,1510,908
93400,1514,953
93420,1514,999
93440,1519,1049
