,X,Y
92600,251,1030
92620,309,995
92640,371,965
92660,435,935
92680,494,909
92700,551,887
92720,590,852
92740,610,816
92760,623,779
92780,637,740
92800,656,709
92820,673,677
92840,682,645
92860,693,619
92880,714,588
92900,734,564
92920,756,540
92940,780,521
93020,992,524
93040,1048,531
93060,1101,541
93080,1149,549
93100,1199,558
93120,1242,551
93140,1278,537
93160,1305,519
93180,1316,499
93200,1330,479
93220,1337,459
93240,1332,435
93260,1321,413
93280,1315,392
93300,1307,374
93320,1302,356
93340,1302,339
93360,1297,316
93380,1298,293
93400,1295,277
93420,1289,258
93440,1289,242
93460,1291,223
93480,1294,213
93500,1287,195
93520,1282,178
93540,1283,165
93560,1283,156
93580,1286,141
93600,1288,132
93620,1279,118
93640,1269,107
93660,1261,94
93680,1250,83
93700,1241,74
93720,1226,65
