,X,Y
6760,1515,167
6780,1495,181
6800,1475,188
6820,1456,198
6840,1441,211
6860,1430,226
6880,1418,240
6900,1401,248
6920,1393,264
6940,1389,285
6960,1378,298
6980,1363,316
7000,1352,329
7020,1343,353
7040,1329,367
7060,1313,383
7080,1307,410
7100,1295,425
7120,1275,445
7140,1262,465
7160,1244,484
7180,1218,512
7200,1200,534
7220,1183,562
7240,1156,583
7260,1139,607
7280,1108,636
7300,1083,666
7320,1054,693
7340,1010,715
7360,966,746
7380,925,773
7400,882,800
7420,820,832
7440,781,862
7460,740,896
7480,696,928
7500,651,970
7520,616,1006
7540,576,1053
