,X,Y
31920,613,167
31940,629,178
31960,630,207
31980,650,221
32000,672,233
32020,701,246
32040,729,254
32060,760,266
32080,792,278
32100,827,291
32120,861,301
32140,896,308
32160,925,323
32180,962,334
32200,1000,344
32220,1037,357
32240,1078,368
32260,1116,385
32280,1160,396
32300,1200,409
32320,1240,424
32340,1282,439
32360,1325,452
32380,1364,466
32400,1397,482
32420,1448,491
32440,1487,499
32460,1539,511
32480,1583,516
32500,1626,527
32520,1671,536
32540,1711,546
32560,1738,549
32580,1779,551
