,X,Y
26280,1498,1018
26300,1457,997
26320,1407,967
26340,1355,939
26360,1297,901
26380,1254,883
26400,1224,847
26420,1198,813
26440,1169,780
26460,1147,751
26480,1137,719
26500,1117,692
26520,1105,659
26540,1091,631
26560,1081,607
26580,1064,583
26600,1048,559
26620,1017,537
26640,988,520
26660,960,501
26680,924,484
26700,893,472
26720,854,466
26740,818,454
26760,779,438
26780,746,427
26800,716,411
26820,682,395
26840,660,385
26860,647,363
26880,638,351
26900,628,335
26920,616,318
26940,605,302
26960,596,284
26980,590,270
27000,583,255
27020,574,244
27040,572,228
27060,566,216
27080,562,202
27100,558,194
27120,559,180
27140,555,171
27160,552,155
27180,542,146
27200,534,139
27220,525,129
27240,534,119
27260,536,108
27280,544,92
27300,547,84
27320,543,77
27340,541,64
27360,545,54
