,X,Y
93500,1744,514
93520,1717,515
93540,1689,513
93560,1663,510
93580,1641,516
93600,1621,514
93620,1607,518
93640,1583,520
93660,1575,529
93680,1564,544
93700,1558,560
93720,1560,580
93740,1560,591
93760,1555,599
93780,1527,590
93800,1509,587
93820,1507,578
93840,1484,574
93860,1454,571
93880,1435,567
93900,1437,564
93920,1427,563
93940,1418,549
93960,1412,539
93980,1393,527
94000,1376,521
94020,1363,513
94040,1335,510
94060,1311,502
94080,1279,494
94100,1256,494
94120,1225,492
94140,1207,482
94160,1199,488
94180,1197,485
94200,1196,486
94220,1195,487
94240,1195,494
94260,1203,496
94280,1211,503
94300,1210,518
94320,1199,536
94340,1191,553
94360,1174,573
94380,1162,593
94400,1153,607
94420,1145,634
94440,1137,650
94460,1133,675
94480,1126,697
94500,1119,722
94520,1105,739
94540,1091,754
94560,1083,771
94580,1068,785
94600,1057,798
94620,1036,820
94640,1010,836
94660,980,852
94680,956,874
94700,952,897
94720,955,936
94740,973,970
94760,1012,1003
94780,1049,1036
94800,1084,1068
