,X,Y
28340,1561,1034
28360,1550,985
28380,1504,955
28400,1481,914
28420,1463,873
28440,1429,841
28460,1404,809
28480,1370,766
28500,1357,744
28520,1335,710
28540,1310,682
28560,1287,653
28580,1270,628
28600,1253,597
28620,1234,576
28640,1218,555
28660,1200,531
28680,1172,517
28700,1152,497
28720,1130,476
28740,1113,452
28760,1107,430
28780,1097,403
28800,1091,388
28820,1090,365
28840,1090,350
28860,1092,332
28880,1097,314
28900,1106,295
28920,1112,279
28940,1116,263
28960,1115,252
28980,1118,239
29000,1125,222
29020,1136,213
29040,1157,193
29060,1173,185
29080,1184,174
29100,1194,162
29120,1205,152
29140,1223,142
29160,1228,128
29180,1234,117
29200,1235,106
29220,1235,99
29240,1236,82
29260,1236,76
29280,1242,65
29300,1248,66
29320,1253,70
