,X,Y
70720,731,106
70740,729,130
70760,727,148
70780,734,166
70800,739,183
70820,742,199
70840,756,205
70860,780,223
70880,786,237
70900,809,253
70920,825,266
70940,846,286
70960,853,300
70980,876,311
71000,901,331
71020,931,346
71040,959,352
71060,985,374
71080,1015,391
71100,1030,405
71120,1059,433
71140,1093,444
71160,1120,461
71180,1145,487
71200,1172,514
71220,1197,524
71240,1210,557
71260,1240,586
71280,1267,604
71300,1303,639
71320,1336,659
71340,1378,694
71360,1407,723
71380,1441,757
71400,1472,783
71420,1508,821
71440,1537,851
71460,1568,893
71480,1616,911
71500,1660,927
71520,1712,945
71540,1757,962
71560,1832,991
71580,1904,1002
