,X,Y
71880,1554,1026
71900,1521,1002
71920,1495,970
71940,1472,934
71960,1450,905
71980,1429,866
72000,1421,845
72020,1400,820
72040,1381,797
72060,1361,765
72080,1343,746
72100,1323,715
72120,1313,692
72140,1297,668
72160,1287,650
72180,1278,631
72200,1262,607
72220,1247,589
72240,1234,574
72260,1219,560
72280,1200,537
72300,1182,526
72320,1165,510
72340,1156,486
72360,1149,478
72380,1139,460
72400,1124,446
72420,1106,430
72440,1090,410
72460,1070,401
72480,1045,388
72500,1027,376
72520,999,361
72540,980,346
72560,953,336
72580,931,331
72600,897,316
72620,881,310
72640,851,309
72660,831,294
72680,814,279
72700,785,265
72720,762,261
72740,745,248
72760,726,242
72780,705,230
72800,694,225
72820,682,217
72840,663,201
72860,650,195
72880,631,179
72900,631,171
72920,633,158
72940,640,142
72960,642,138
72980,638,127
73000,639,115
73020,636,106
73040,621,96
73060,618,87
73080,622,83
73100,625,75
