,X,Y
66920,490,159
66940,494,166
66960,495,174
66980,492,188
67000,486,195
67020,485,208
67040,481,213
67060,484,222
67080,482,229
67100,486,234
68160,457,250
68180,431,256
68200,423,256
68660,395,259
69660,413,263
69680,442,259
69700,457,254
69720,471,236
69740,475,219
69760,475,218
69780,473,211
69800,484,200
69820,486,186
69840,493,178
69860,499,164
69880,504,154
69900,504,143
69920,504,135
69940,507,123
69960,508,119
69980,508,106
70000,516,101
70020,523,89
70040,524,77
70060,528,74
70080,532,65
70100,539,54
