,X,Y
5940,576,101
5960,583,118
5980,589,130
6000,583,129
6020,590,141
6040,595,154
6060,599,164
6080,608,169
6100,615,178
6120,621,188
6140,637,188
6160,649,200
6180,666,207
6200,684,218
6220,699,222
6240,719,240
6260,734,247
6280,759,259
6300,775,261
6320,802,270
6340,820,280
6360,837,287
6380,855,302
6400,883,316
6420,902,314
6440,924,327
6460,950,338
6480,972,343
6500,1000,352
6520,1033,365
6540,1056,373
6560,1089,387
6580,1115,395
6600,1137,403
6620,1166,410
6640,1198,421
6660,1229,433
6680,1262,444
6700,1298,452
6720,1330,464
6740,1362,470
6760,1387,481
6780,1426,489
6800,1464,509
6820,1495,512
6840,1525,521
6860,1556,523
6880,1594,535
6900,1636,537
6920,1669,546
6940,1702,548
6960,1731,550
6980,1767,551
