,X,Y
80480,586,170
80500,596,202
80520,610,215
80540,621,226
80560,633,239
80580,648,250
80600,666,262
80620,680,275
80640,694,286
80660,714,300
80680,735,309
80700,761,322
80720,786,333
80740,813,343
80760,840,355
80780,869,364
80800,901,377
80820,934,392
80840,967,406
80860,1002,422
80880,1038,409
80900,1076,422
80920,1116,435
80940,1160,447
80960,1197,462
80980,1245,478
81000,1286,490
81020,1331,497
81040,1376,515
81060,1419,523
81080,1464,533
81100,1514,543
81120,1560,550
81140,1603,554
81160,1645,554
81180,1690,561
81200,1724,566
81220,1758,563
