,X,Y
39740,484,133
39760,495,145
39780,496,167
39800,507,177
39820,523,188
39840,540,203
39860,560,214
39880,580,225
39900,609,225
39920,630,239
39940,659,247
39960,689,259
39980,712,268
40000,744,278
40020,773,292
40040,798,308
40060,827,319
40080,856,337
40100,886,352
40120,913,365
40140,947,385
40160,974,397
40180,1007,413
40200,1042,429
40220,1081,443
40240,1120,457
40260,1165,472
40280,1210,482
40300,1255,495
40320,1298,507
40340,1348,515
40360,1395,526
40380,1448,532
40400,1497,540
40420,1547,550
40440,1595,553
40460,1645,556
40480,1693,560
40500,1736,557
40520,1770,562
40540,1790,569
40560,1797,582
