,X,Y
88740,1259,85
88760,1256,89
88780,1250,99
88800,1244,110
88820,1240,121
88840,1238,130
88860,1238,142
88880,1237,156
88900,1238,167
88920,1235,173
88940,1232,188
88960,1225,200
88980,1221,210
89000,1211,220
89020,1202,230
89040,1194,243
89060,1181,255
89080,1167,266
89100,1153,280
89120,1136,293
89140,1117,304
89160,1093,318
89180,1072,329
89200,1051,340
89220,1032,352
89240,1011,361
89260,988,370
89280,971,383
89300,947,397
89320,928,409
89340,911,422
89360,898,437
89380,882,449
89400,881,456
89420,880,460
90020,881,460
90040,871,454
90060,871,451
90080,862,436
90100,854,419
90120,855,405
90140,867,389
90160,871,375
90180,881,359
90200,902,346
90220,918,335
90240,935,323
90260,953,307
90280,972,296
90300,992,283
90320,1005,272
90340,1019,259
90360,1038,246
90380,1052,235
90400,1063,220
90420,1076,214
90440,1098,205
90460,1105,194
90480,1108,182
90500,1110,164
90520,1109,149
90540,1106,132
90560,1103,121
90580,1099,106
90600,1097,91
90620,1091,79
90640,1081,69
90660,1064,64
90680,1040,56
90700,1018,48
90720,1007,44
