,X,Y
98260,1781,1020
98280,1761,1004
98300,1733,958
98320,1707,922
98340,1680,887
98360,1657,866
98380,1642,826
98400,1622,805
98420,1607,783
98440,1587,756
98460,1566,693
98480,1537,669
98500,1516,644
98520,1496,620
98540,1488,592
98560,1485,567
98580,1472,541
98600,1458,524
98620,1456,507
98640,1457,483
98660,1452,465
98680,1442,443
98700,1431,427
98720,1413,405
98740,1395,387
98760,1380,373
98780,1371,353
98800,1364,338
98820,1357,320
98840,1350,304
98860,1338,289
98880,1332,274
98900,1328,263
98920,1321,248
98940,1310,232
98960,1296,220
98980,1286,205
99000,1280,192
99020,1271,179
99040,1267,168
99060,1257,156
99080,1244,138
99100,1242,134
99120,1237,121
99140,1238,110
99160,1236,102
99180,1233,93
99200,1234,84
99220,1229,73
