,X,Y
8740,1848,815
8760,1799,835
8780,1754,833
8800,1701,827
8820,1647,814
8840,1591,794
8860,1539,776
8880,1489,755
8900,1444,726
8920,1402,702
8940,1366,669
8960,1333,639
8980,1295,620
9000,1248,602
9020,1202,586
9040,1160,562
9060,1116,542
9080,1078,530
9100,1048,511
9120,1011,497
9140,978,464
9160,948,438
9180,922,432
9200,900,412
9220,877,395
9240,862,342
9260,841,328
9280,817,312
9300,783,298
9320,752,282
9340,720,267
9360,703,260
9380,679,242
9400,668,230
9420,658,217
9440,640,206
9460,629,195
9480,627,181
9500,629,163
9520,633,153
9540,639,140
9560,644,124
9580,644,116
9600,643,100
9620,644,87
9640,648,77
9660,651,72
