,X,Y
20420,1394,1041
20440,1389,1010
20460,1373,977
20480,1361,944
20500,1350,914
20520,1341,874
20540,1323,842
20560,1317,811
20580,1320,785
20600,1312,754
20620,1303,730
20640,1300,700
20660,1309,678
20680,1309,647
20700,1307,629
20720,1299,603
20740,1293,578
20760,1288,565
20780,1287,542
20800,1276,521
20820,1268,502
20840,1268,483
20860,1268,457
20880,1263,450
20900,1260,428
20920,1254,406
20940,1256,393
20960,1247,375
20980,1248,357
21000,1240,342
21020,1238,331
21040,1237,314
21060,1238,299
21080,1239,289
21100,1239,276
21120,1243,260
21140,1243,247
21160,1236,237
21180,1250,225
21200,1257,218
21220,1257,205
21240,1257,194
21260,1255,183
21280,1243,170
21300,1235,163
21320,1224,156
21340,1222,141
21360,1214,134
21380,1205,123
21400,1200,115
21420,1193,102
21440,1193,96
21460,1183,85
21480,1179,80
21500,1167,74
21520,1154,76
