,X,Y
94960,588,59
94980,596,74
95000,599,81
95020,601,91
95040,600,101
95060,599,116
95080,592,128
95100,584,143
95120,584,151
95140,593,161
95160,603,170
95180,615,188
95200,635,194
95220,655,206
95240,680,210
95260,707,219
95280,733,232
95300,757,242
95320,779,252
95340,806,262
95360,833,272
95380,856,282
95400,885,294
95420,911,307
95440,933,317
95460,954,332
95480,978,345
95500,1001,356
95520,1028,371
95540,1066,381
95560,1100,391
95580,1132,407
95600,1162,417
95620,1193,433
95640,1224,450
95660,1255,467
95680,1295,486
95700,1327,500
95720,1362,514
95740,1394,525
95760,1435,540
95780,1470,558
95800,1522,561
95820,1563,568
95840,1617,581
95860,1661,597
95880,1706,603
95900,1754,616
