,X,Y
58240,1041,1014
58260,1019,1003
58280,983,982
58300,946,955
58320,902,870
58340,849,856
58360,794,835
58380,756,811
58400,730,776
58420,699,745
58440,678,716
58460,656,686
58480,639,655
58500,635,628
58520,632,602
58540,630,576
58560,611,549
58580,596,531
58600,596,507
58620,593,484
58640,593,468
58660,597,447
58680,597,419
58700,593,402
58720,597,382
58740,599,361
58760,601,339
58780,601,326
58800,594,310
58820,590,294
58840,586,275
58860,581,261
58880,579,246
58900,570,229
58920,576,216
58940,567,203
58960,563,193
58980,557,182
59000,558,169
59020,558,151
59040,566,143
59060,569,133
59080,562,121
59100,553,109
59120,550,99
59140,546,89
59160,547,79
59180,543,73
59200,539,58
