,X,Y
13080,529,57
13100,520,62
13120,527,84
13140,523,85
13160,532,97
13180,544,102
13200,567,112
13220,585,123
13240,593,132
13260,600,150
13280,609,157
13300,621,170
13320,640,182
13340,662,195
13360,685,206
13380,710,218
13400,738,226
13420,764,240
13440,789,247
13460,815,261
13480,844,272
13500,873,280
13520,902,294
13540,934,303
13560,968,318
13580,1003,327
13600,1042,342
13620,1081,355
13640,1122,364
13660,1157,381
13680,1198,395
13700,1237,406
13720,1277,421
13740,1315,439
13760,1356,453
13780,1395,465
13800,1442,484
13820,1492,496
13840,1537,517
13860,1582,528
13880,1634,534
13900,1681,542
13920,1738,550
