,X,Y
57360,1591,331
57380,1575,346
57400,1552,355
57420,1534,364
57440,1507,370
57460,1487,385
57480,1468,393
57500,1448,409
57520,1433,418
57540,1409,433
57560,1387,445
57580,1375,461
57600,1363,472
57620,1343,491
57640,1324,508
57660,1312,521
57680,1291,536
57700,1266,553
57720,1243,567
57740,1220,583
57760,1196,606
57780,1163,621
57800,1135,644
57820,1100,660
57840,1072,681
57860,1043,701
57880,1014,718
57900,977,748
57920,936,769
57940,893,786
57960,850,808
57980,812,828
58000,765,852
58020,730,879
58040,695,896
58060,658,926
58080,619,957
58100,574,985
58120,531,1014
58140,474,1045
58160,420,1062
