,X,Y
31360,626,187
31380,641,201
31400,670,211
31420,695,216
31440,718,227
31460,751,238
31480,781,242
31500,805,254
31520,841,260
31540,874,276
31560,899,286
31580,929,294
31600,954,310
31620,996,318
31640,1028,325
31660,1065,330
31680,1106,344
31700,1142,357
31720,1172,367
31740,1207,380
31760,1239,393
31780,1274,405
31800,1311,419
31820,1348,433
31840,1386,447
31860,1426,463
31880,1467,478
31900,1502,488
31920,1539,508
31940,1591,517
31960,1637,534
31980,1678,548
32000,1715,557
32020,1754,568
32040,1791,572
