,X,Y
53180,1871,992
53200,1807,978
53220,1774,971
53240,1734,966
53260,1670,957
53280,1619,944
53300,1555,923
53320,1498,906
53340,1435,889
53360,1400,871
53380,1347,852
53400,1291,833
53420,1233,824
53440,1171,799
53460,1102,793
53480,1054,780
53500,1003,768
53520,945,746
53540,901,736
53560,844,722
53580,793,710
53600,746,700
53620,701,686
53640,654,674
53660,603,661
53680,571,649
53700,544,623
53720,528,589
53740,519,572
53760,516,554
53780,515,529
53800,519,499
53820,523,481
53840,523,465
53860,521,440
53880,523,424
53900,526,407
53920,529,391
53940,538,378
53960,541,363
53980,551,340
54000,565,321
54020,575,309
54040,575,287
54060,580,280
54080,580,269
54100,570,250
54120,565,235
54140,563,219
54160,567,206
54180,577,194
54200,569,181
54220,573,165
54240,581,158
54260,600,148
54280,618,135
54300,617,115
54320,628,106
54340,633,98
54360,646,95
54380,654,80
54400,661,67
54420,680,51
