,X,Y
47840,1001,1019
47860,983,981
47880,963,929
47900,935,892
47920,898,859
47940,860,828
47960,827,795
47980,797,768
48000,764,741
48020,732,710
48040,707,682
48060,684,658
48080,667,631
48100,655,598
48120,640,572
48140,629,550
48160,616,518
48180,609,506
48200,607,486
48220,607,462
48240,608,435
48260,602,414
48280,597,396
48300,591,379
48320,585,361
48340,577,342
48360,573,326
48380,563,308
48400,565,291
48420,562,271
48440,561,267
48460,554,250
48480,534,236
48500,525,222
48520,513,215
48540,500,200
48560,487,186
48580,487,174
48600,479,164
48620,477,151
48640,468,134
48660,464,124
48680,462,116
48700,457,107
48720,461,93
48740,463,83
48760,463,76
48780,468,64
