,X,Y
43240,572,1042
43260,584,1020
43280,615,973
43300,649,934
43320,675,905
43340,691,883
43360,703,828
43380,711,792
43400,723,752
43420,742,706
43440,732,664
43460,727,634
43480,720,606
43500,704,592
43520,699,589
43540,694,589
43560,701,591
43580,731,591
43600,748,596
43620,749,594
43640,747,589
43660,721,581
43680,708,578
43700,693,538
43720,692,532
43740,700,515
43760,704,508
43780,725,501
43800,741,501
43820,759,507
43840,766,505
43860,765,508
43880,766,505
43900,778,512
43920,786,513
43980,773,525
44300,842,488
44320,853,468
44340,880,447
44360,919,431
44380,959,421
44400,992,403
44420,1021,388
44440,1042,370
44460,1066,354
44480,1087,332
44500,1111,318
44520,1138,300
44540,1154,290
44560,1170,268
44580,1187,258
44600,1204,253
44620,1223,239
44640,1232,229
44660,1229,217
44680,1227,205
44700,1219,193
44720,1215,181
44740,1214,168
44760,1227,155
44780,1231,143
44800,1239,133
44820,1240,117
44840,1246,108
44860,1263,96
44880,1276,88
44900,1281,79
44920,1308,76
44940,1325,75
44960,1349,78
44980,1373,85
