,X,Y
69800,698,1051
69820,728,1020
69840,752,983
69860,772,941
69880,795,899
69900,820,860
69920,849,826
69940,876,793
69960,904,763
69980,935,730
70000,968,705
70020,1002,682
70040,1034,657
70060,1066,638
70080,1096,611
70100,1130,592
70120,1170,576
70140,1205,564
70160,1250,545
70180,1297,537
70200,1328,515
70220,1344,486
70240,1352,471
70260,1359,453
70280,1365,428
70300,1362,406
70320,1358,385
70340,1350,371
70360,1357,346
70380,1351,336
70400,1352,316
70420,1362,301
70440,1364,288
70460,1355,274
70480,1356,247
70500,1351,231
70520,1344,222
70540,1327,214
70560,1314,193
70580,1309,178
70600,1305,167
70620,1311,157
70640,1299,135
70660,1312,135
70680,1305,119
70700,1302,110
70720,1299,97
70740,1291,84
70760,1296,68
