,X,Y
79160,582,176
79180,589,197
79200,603,208
79220,621,231
79240,650,241
79260,685,240
79280,709,250
79300,730,266
79320,757,277
79340,787,295
79360,822,303
79380,854,325
79400,895,323
79420,934,334
79440,972,344
79460,1008,358
79480,1043,372
79500,1074,388
79520,1103,413
79540,1130,423
79560,1148,432
79580,1178,466
79600,1208,494
79620,1266,479
79640,1310,497
79660,1360,508
79680,1410,528
79700,1458,535
79720,1506,550
79740,1555,565
79760,1602,575
79780,1657,584
79800,1707,594
79820,1754,604
