,X,Y
93280,1333,89
93300,1327,93
93320,1321,102
93340,1320,111
93360,1321,119
93380,1325,132
93400,1329,141
93420,1330,150
93440,1334,161
93460,1335,174
93480,1335,180
93500,1335,192
93520,1332,204
93540,1335,218
93560,1335,224
93580,1337,239
93600,1344,254
93620,1348,270
93640,1351,280
93660,1350,292
93680,1357,299
93700,1365,320
93720,1363,329
93740,1363,346
93760,1362,361
93780,1359,376
93800,1351,387
93820,1354,396
93840,1345,403
93860,1330,415
93880,1338,429
93900,1352,440
93920,1363,454
93940,1367,460
93960,1368,464
93980,1379,474
94000,1384,478
94020,1383,477
94040,1383,477
94060,1384,477
95100,1383,477
97800,1385,477
97840,1385,477
98480,1383,483
98500,1385,485
98520,1383,484
98540,1393,490
98560,1398,494
98580,1408,499
98600,1410,505
98620,1419,509
98640,1422,510
98660,1421,512
98680,1420,511
98700,1417,511
99380,1430,523
99400,1427,524
99420,1452,537
99440,1487,545
99460,1528,551
99480,1563,550
99500,1601,553
99520,1636,558
99540,1670,563
99560,1702,562
99580,1730,564
99600,1760,564
99620,1790,567
