,X,Y
24940,1174,81
24960,1172,87
24980,1171,100
25000,1178,109
25020,1188,117
25040,1193,134
25060,1196,144
25080,1204,155
25100,1208,167
25120,1213,181
25140,1219,196
25160,1224,208
25180,1234,221
25200,1237,238
25220,1248,250
25240,1257,271
25260,1260,282
25280,1266,295
25300,1268,317
25320,1275,334
25340,1285,353
25360,1289,366
25380,1302,393
25400,1307,414
25420,1313,433
25440,1323,456
25460,1327,476
25480,1334,501
25500,1349,527
25520,1359,559
25540,1366,579
25560,1375,610
25580,1386,638
25600,1390,672
25620,1394,701
25640,1408,736
25660,1422,772
25680,1440,806
25700,1459,846
25720,1480,883
25740,1491,924
25760,1506,968
25780,1524,1014
25800,1539,1067
