,X,Y
42160,1604,382
42180,1555,384
42200,1510,381
42220,1458,384
42240,1411,390
42260,1363,393
42280,1309,396
42300,1261,398
42320,1225,396
42340,1172,394
42360,1130,402
42380,1077,405
42400,1032,411
42420,974,415
42440,930,422
42460,876,419
42480,835,423
42500,786,432
42520,754,444
42540,718,456
42560,675,468
42580,631,475
42600,587,482
42620,535,492
42640,489,506
42660,442,518
42680,390,521
42700,341,517
42720,294,520
42740,247,512
42760,191,507
42780,150,504
42800,104,495
42820,54,494
42840,6,488
42860,1,486
