,X,Y
83140,573,115
83160,574,125
83180,574,145
83200,570,156
83220,563,172
83240,563,182
83260,576,194
83280,603,201
83300,632,212
83320,657,225
83340,683,236
83360,704,246
83380,720,257
83400,733,276
83420,749,292
83440,770,299
83460,798,318
83480,830,330
83500,858,351
83520,893,367
83540,925,382
83560,956,398
83580,986,416
83600,1012,440
83620,1041,458
83640,1065,483
83660,1093,507
83680,1116,532
83700,1133,560
83720,1156,589
83740,1174,621
83760,1192,645
83780,1216,684
83800,1240,714
83820,1264,740
83840,1297,782
83860,1333,819
83880,1365,860
83900,1398,897
83920,1430,941
83940,1462,987
83960,1494,1034
