,X,Y
61840,1600,312
61860,1575,312
61880,1545,316
61900,1518,312
61920,1500,306
61940,1498,306
61960,1506,313
61980,1493,315
62000,1463,326
62020,1438,324
62040,1412,325
62060,1385,327
62080,1352,325
62100,1322,332
62120,1283,331
62140,1245,331
62160,1213,335
62180,1176,338
62200,1136,343
62220,1094,345
62240,1057,347
62260,1029,352
62280,983,363
62300,950,365
62320,908,374
62340,872,384
62360,832,392
62380,788,398
62400,749,406
62420,707,413
62440,667,424
62460,628,437
62480,575,437
62500,532,445
62520,481,451
62540,431,462
62560,389,472
62580,348,479
62600,294,490
62620,254,500
62640,204,504
62660,152,503
62680,95,501
62700,44,499
