,X,Y
47880,1058,1046
47900,1065,1056
47920,1085,1037
47940,1104,1010
47960,1113,982
47980,1121,954
48000,1122,925
48020,1136,898
48040,1152,871
48060,1154,843
48080,1155,816
48100,1157,791
48120,1153,767
48140,1143,742
48160,1138,719
48180,1135,698
48200,1132,675
48220,1133,653
48240,1133,633
48260,1134,613
48280,1135,594
48300,1121,583
48320,1116,571
48340,1112,561
48360,1115,553
48380,1104,521
48400,1107,513
48580,1110,509
48600,1110,493
48620,1117,480
48640,1129,467
48660,1130,452
48680,1133,437
48700,1140,421
48720,1141,410
48740,1140,408
49160,1117,406
49180,1120,397
49200,1124,389
49220,1125,378
49240,1132,367
49260,1136,355
49280,1144,340
49300,1149,330
49320,1153,321
49340,1152,307
49360,1152,297
49380,1159,280
49400,1171,275
49420,1182,267
49440,1192,252
49460,1208,243
49480,1207,236
49500,1215,224
49520,1217,216
49540,1214,208
49560,1210,193
49580,1207,181
49600,1202,171
49620,1194,162
49640,1191,153
49660,1191,145
49680,1190,132
49700,1187,121
49720,1189,114
49740,1188,107
49760,1191,97
49780,1191,87
49800,1194,81
49820,1192,75
