,X,Y
52940,1462,248
52960,1455,260
52980,1442,275
53000,1421,291
53020,1425,324
53040,1421,342
53060,1414,359
53080,1411,380
53100,1400,401
53120,1401,391
53140,1403,420
53160,1395,431
53180,1393,452
53200,1391,472
53220,1374,494
53240,1356,520
53260,1349,545
53280,1339,545
53300,1318,571
53320,1314,581
53340,1291,611
53360,1279,643
53380,1267,658
53400,1233,672
53420,1205,702
53440,1190,734
53460,1151,750
53480,1132,772
53500,1103,796
53520,1079,814
53540,1054,842
53560,1022,873
53580,984,894
53600,942,930
53620,899,959
53640,868,989
53660,822,1019
53680,773,1047
