,X,Y
55560,332,1017
55580,360,968
55600,387,932
55620,422,890
55640,452,849
55660,488,816
55680,515,777
55700,540,750
55720,561,709
55740,593,677
55760,609,636
55780,636,604
55800,666,581
55820,695,554
55840,722,527
55860,745,507
55880,774,480
55900,806,462
55920,838,441
55940,867,426
55960,889,403
55980,912,383
56000,933,365
56020,963,350
56040,991,328
56060,1014,316
56080,1041,300
56100,1066,286
56120,1090,270
56140,1115,261
56160,1140,245
56180,1165,232
56200,1192,232
56220,1206,210
56240,1230,201
56260,1242,188
56280,1241,176
56300,1246,157
56320,1237,148
56340,1229,132
56360,1221,120
56380,1206,106
56400,1194,99
56420,1184,86
56440,1169,75
