,X,Y
64180,122,1026
64200,141,1007
64220,167,963
64240,194,920
64260,221,879
64280,247,839
64300,268,802
64320,289,767
64340,317,733
64360,345,701
64380,372,671
64400,396,644
64420,420,614
64440,438,588
64460,458,561
64480,481,537
64500,505,517
64520,534,475
64540,559,456
64560,567,428
64580,581,409
64600,583,387
64620,586,366
64640,591,351
64660,598,333
64680,605,319
64720,612,283
64740,620,268
64760,619,250
64780,620,239
64800,615,219
64820,623,207
64840,621,192
64860,618,177
64880,620,165
64900,624,152
64920,624,135
64940,626,125
64960,629,111
64980,633,101
65000,630,92
65020,638,79
65040,642,70
