,X,Y
19860,592,175
19880,607,182
19900,619,195
19920,643,207
19940,661,217
19960,686,228
19980,713,240
20000,740,251
20020,769,267
20040,794,276
20060,821,289
20080,847,302
20100,870,323
20120,897,334
20140,920,350
20160,949,365
20180,980,379
20200,1015,387
20220,1054,406
20240,1091,421
20260,1133,440
20280,1169,455
20300,1214,466
20320,1253,482
20340,1295,491
20360,1341,510
20380,1390,513
20400,1436,533
20420,1490,539
20440,1541,547
20460,1583,552
20480,1634,554
20500,1688,564
20520,1731,582
20540,1765,597
20560,1797,608
