,X,Y
32140,589,172
32160,605,181
32180,620,190
32200,641,207
32220,660,217
32240,682,227
32260,711,231
32280,733,242
32300,762,256
32320,787,267
32340,817,277
32360,851,293
32380,873,299
32400,906,313
32420,937,325
32440,973,334
32460,997,352
32480,1024,363
32500,1055,377
32520,1086,389
32540,1123,400
32560,1158,419
32580,1192,430
32600,1227,442
32620,1264,450
32640,1307,456
32660,1348,468
32680,1390,484
32700,1433,496
32720,1474,507
32740,1515,517
32760,1555,536
32780,1599,545
32800,1643,557
32820,1689,559
32840,1733,565
32860,1761,562
32880,1792,568
