,X,Y
67200,391,1013
67220,411,960
67240,433,908
67260,454,871
67280,471,824
67300,480,780
67320,484,743
67340,487,706
67360,495,679
67380,511,640
67400,525,605
67420,547,576
67440,567,551
67460,585,518
67480,601,493
67500,616,470
67520,625,447
67540,638,417
67560,645,395
67580,653,372
67600,659,353
67620,672,334
67640,682,310
67660,694,294
67680,700,269
67700,707,252
67720,714,235
67740,722,220
67760,732,202
67780,744,182
67800,747,162
67820,748,146
67840,748,132
67860,750,113
67880,752,103
67900,755,85
67920,765,75
67940,782,64
67960,802,49
67980,821,43
