,X,Y
94800,534,78
94820,532,93
94840,528,90
94860,528,96
94880,518,102
94900,522,114
94920,527,109
94940,514,119
94960,510,136
94980,507,134
95000,506,146
95020,501,148
95040,502,159
95060,509,164
95080,510,169
95100,519,184
95120,525,194
95140,528,201
95160,526,209
95180,532,222
95200,536,231
95220,543,240
95240,549,250
95260,563,256
95280,568,269
95300,585,280
95320,597,288
95340,622,295
95360,635,303
95380,655,313
95400,676,313
95420,697,326
95440,718,334
95460,741,346
95480,757,350
95500,782,361
95520,808,367
95540,828,377
95560,854,386
95580,881,394
95600,907,401
95620,933,414
95640,966,419
95660,991,426
95680,1022,431
95700,1052,433
95720,1078,447
95740,1110,461
95760,1141,461
95780,1167,467
95800,1196,482
95820,1213,496
95840,1224,505
95860,1250,529
95880,1285,537
95900,1317,551
95920,1333,551
95940,1365,560
95960,1398,571
95980,1426,577
96000,1464,585
96020,1488,579
96040,1521,576
96060,1555,580
96080,1592,577
96100,1623,576
96120,1648,581
96140,1677,574
96160,1700,573
96180,1722,574
96200,1737,575
96220,1772,580
