,X,Y
94180,505,183
94200,506,203
94220,519,216
94240,536,222
94260,555,233
94280,568,244
94300,580,257
94320,594,273
94340,616,280
94360,643,293
94380,668,300
94400,700,310
94420,728,317
94440,760,323
94460,796,334
94480,823,349
94500,855,363
94520,888,372
94540,925,384
94560,966,395
94580,1000,400
94600,1035,409
94620,1074,422
94640,1109,429
94660,1146,443
94680,1174,456
94700,1211,471
94720,1250,482
94740,1296,494
94760,1338,507
94780,1380,525
94800,1428,536
94820,1477,548
94840,1525,562
94860,1573,572
94880,1631,584
94900,1681,593
94920,1731,605
94940,1777,608
