,X,Y
22360,179,683
22380,235,686
22400,293,690
22420,345,693
22440,402,700
22460,463,700
22480,512,691
22500,565,688
22520,618,689
22540,666,682
22560,719,678
22580,774,669
22600,832,673
22620,883,660
22640,932,648
22660,961,639
22680,927,642
22700,911,645
22720,897,647
22980,888,637
23000,910,635
23020,933,638
23040,946,634
23660,941,637
24300,941,637
24320,968,627
24340,981,636
24360,993,642
24380,991,641
24400,987,641
24460,987,644
24480,974,659
24500,963,656
24520,950,669
24540,939,669
24560,926,665
24580,919,664
24600,924,667
24700,924,666
24720,937,661
24740,938,654
26300,933,653
27200,932,637
27220,937,643
27240,944,651
27260,958,661
27280,965,672
27300,978,679
27320,979,690
27340,985,702
27360,986,708
27380,983,718
27400,982,723
27420,982,733
27440,974,737
28100,989,735
28120,989,737
28140,1004,740
28160,994,726
28180,970,731
28200,940,728
28220,908,735
28240,862,732
28260,831,719
28280,798,712
28300,770,701
28320,740,690
28340,706,678
28360,683,661
28380,666,648
28400,650,632
28420,629,628
28440,625,617
28460,628,621
28480,629,626
28500,627,627
28520,627,623
28540,632,614
28560,613,605
28580,610,595
28600,598,579
28620,594,568
28640,584,547
28660,579,533
28680,572,519
28700,571,500
28720,567,485
28740,566,471
28760,567,459
28780,567,456
28800,567,452
28820,571,444
28840,575,431
28860,565,418
28880,561,401
28900,564,389
28920,569,368
28940,572,353
28960,580,341
28980,586,331
29000,589,312
29020,596,297
29040,594,286
29060,597,270
29080,603,255
29100,604,242
29120,604,227
29140,601,215
29160,597,209
29180,590,196
29200,584,181
29220,581,170
29240,580,163
29260,583,145
29280,585,142
29300,590,127
29320,589,119
29340,589,109
29360,588,100
29380,582,92
29400,580,79
29420,579,69
29440,579,59
29460,579,55
