,X,Y
35980,1823,1017
36000,1763,960
36020,1703,918
36040,1644,875
36060,1589,839
36080,1542,797
36100,1492,758
36120,1441,722
36140,1390,689
36160,1343,658
36180,1294,626
36200,1244,604
36220,1194,578
36240,1145,556
36260,1115,530
36280,1074,504
36300,1032,484
36320,991,457
36340,954,438
36360,926,411
36380,897,393
36400,863,369
36420,832,349
36440,803,330
36460,775,313
36480,743,295
36500,713,281
36520,685,264
36540,659,246
36560,631,235
36580,610,219
36600,600,203
36620,599,185
36640,602,170
36660,597,155
36680,592,138
36700,589,126
36720,584,109
36740,580,96
36760,572,83
36780,568,71
36800,563,59
36820,561,57
36840,564,62
36860,565,63
