,X,Y
80580,192,990
80600,224,954
80620,242,911
80640,259,867
80660,278,826
80680,301,788
80700,317,752
80720,355,717
80740,397,686
80760,433,657
80780,456,625
80800,462,595
80820,473,569
80840,497,542
80860,521,518
80880,542,491
80900,561,469
80920,575,449
80940,598,421
80960,608,401
80980,629,384
81000,644,362
81020,654,347
81040,662,335
81060,675,301
81080,676,289
81100,685,276
81120,690,252
81140,687,247
81160,693,220
81180,708,207
81200,717,193
81220,722,177
81240,726,157
81260,730,139
81280,729,127
81300,732,112
81320,734,104
81340,737,88
81360,752,73
81380,772,63
81400,792,52
81420,813,42
