,X,Y
36940,234,1002
36960,249,954
36980,269,910
37000,281,868
37020,294,819
37040,315,772
37060,324,743
37080,332,702
37100,338,668
37120,349,630
37140,363,602
37160,366,568
37180,377,533
37200,386,507
37220,402,481
37240,411,456
37260,426,437
37280,446,410
37300,458,394
37320,464,380
37340,476,365
37360,491,346
37380,501,332
37400,500,321
37420,501,305
37440,499,297
37460,488,284
37480,472,278
37500,458,275
37520,446,274
37540,435,268
37560,430,264
37580,425,260
37600,424,259
38380,418,261
38420,391,259
39940,398,252
39960,422,245
39980,460,240
40000,498,241
40020,532,245
40040,563,257
40060,595,265
40080,626,273
40100,653,290
40120,682,303
40140,709,313
40160,733,327
40180,753,341
40200,777,352
40220,800,371
40240,819,384
40260,840,406
40280,862,420
40300,878,431
40320,894,441
40340,900,456
40360,922,473
40380,930,485
40400,929,502
40600,872,501
40620,843,503
40640,808,510
40660,776,523
40680,754,538
40700,744,565
40720,740,585
40740,746,606
40760,740,625
40780,738,641
40800,738,642
40820,725,631
40840,710,605
40860,707,574
40880,712,548
40900,729,517
40920,749,489
40940,768,470
40960,790,449
40980,803,427
41000,816,409
41020,825,380
41040,837,360
41060,856,343
41080,866,325
41100,875,298
41120,886,284
41140,892,266
41160,899,249
41180,902,233
41200,913,211
41220,917,195
41240,926,179
41260,933,181
41280,945,187
41300,953,188
41320,962,190
41340,978,192
