,X,Y
8340,530,1039
8360,530,999
8380,540,947
8400,561,898
8420,582,853
8440,600,805
8460,614,764
8480,623,725
8500,635,689
8520,659,653
8540,671,633
8560,686,592
8580,679,561
8600,676,535
8620,674,507
8640,680,487
8660,692,464
8680,709,431
8700,716,404
8720,718,385
8740,720,356
8760,723,336
8780,730,313
8800,735,301
8820,739,279
8840,735,260
8860,742,239
8880,746,227
8900,748,213
8920,748,196
8940,747,173
8960,747,164
8980,750,145
9000,754,131
9020,753,115
9040,756,101
9060,757,89
9080,760,77
9100,772,64
9120,786,53
9140,797,49
9160,813,40
