,X,Y
23060,454,1020
23080,475,978
23100,494,945
23120,520,907
23140,534,883
23160,548,846
23180,568,812
23200,577,784
23220,595,759
23240,615,735
23260,634,709
23280,644,684
23300,655,661
23320,673,633
23340,691,610
23360,707,590
23380,729,564
23400,741,549
23420,757,524
23440,775,505
23460,792,490
23480,810,473
23500,832,457
23520,860,445
23540,883,433
23560,906,417
23580,931,405
23600,958,387
23620,976,372
23640,1003,364
23660,1023,349
23680,1047,344
23700,1072,329
23720,1092,317
23740,1116,311
23760,1129,303
23780,1154,288
23800,1166,278
23820,1189,270
23840,1199,262
23860,1211,244
23880,1222,236
23900,1236,224
23920,1243,213
23940,1252,204
23960,1261,195
23980,1268,186
24000,1268,176
24020,1270,162
24040,1280,159
24060,1286,148
24080,1292,138
24100,1294,128
24120,1300,122
24140,1307,119
24160,1309,104
24180,1308,99
24200,1307,92
24220,1311,85
24240,1318,83
24260,1315,81
24280,1321,73
24300,1328,71
