,X,Y
88740,1188,86
88760,1195,88
88780,1198,103
88800,1205,118
88820,1213,129
88840,1208,144
88860,1199,154
88880,1192,172
88900,1181,183
88920,1164,196
88940,1140,208
88960,1118,218
88980,1096,226
89000,1073,239
89020,1055,252
89040,1027,267
89060,991,277
89080,946,284
89100,906,292
89120,862,305
89140,824,316
89160,785,332
89180,741,346
89200,699,362
89220,653,375
89240,604,389
89260,556,402
89280,505,411
89300,453,425
89320,397,440
89340,343,452
89360,291,464
89380,225,472
89400,165,481
89420,112,485
89440,62,487
89460,8,482
