,X,Y
8040,538,96
8060,532,103
8080,525,114
8100,524,125
8120,523,136
8140,529,149
8160,531,157
8180,530,169
8200,529,180
8220,529,193
8240,526,197
8260,521,209
8280,523,223
8300,533,231
8320,547,241
8340,562,258
8360,571,266
8380,578,272
8400,586,283
8420,586,288
8440,612,298
8460,627,310
8480,644,318
8500,658,329
8520,673,343
8540,679,352
8560,686,366
8580,697,371
8600,718,388
8620,731,397
8640,740,406
8660,761,414
8680,775,425
8700,778,428
8720,775,438
8740,772,451
8760,772,472
8780,764,481
8800,764,485
8820,758,503
8840,745,516
8860,744,533
8880,732,540
8900,729,549
8920,723,559
8940,733,587
8960,746,600
8980,765,620
9000,778,638
9020,813,652
9040,841,662
9060,860,666
9080,887,668
9100,899,671
9180,904,662
9200,923,655
9220,931,659
9240,946,659
9260,961,655
9280,974,647
9300,981,640
9320,977,635
9460,988,638
9480,982,631
9500,991,626
9520,997,629
9620,980,632
9640,996,631
9720,1031,635
9740,1045,647
9760,1062,654
9780,1067,656
9840,1060,652
9860,1041,649
9880,998,641
9900,1009,632
9920,1021,605
9940,1013,591
9960,1012,585
11760,1019,594
11780,1026,589
11800,1027,572
11820,1034,566
11840,1029,549
11860,1021,541
11880,1019,536
11900,1017,553
11920,1018,560
11940,1021,563
11960,1018,584
11980,1019,604
12000,1019,606
14340,1012,604
14360,1016,615
14380,1013,628
14400,1001,625
14420,991,645
14440,962,664
14460,937,671
14480,909,667
14500,876,660
14520,843,657
14540,812,651
14560,779,639
14580,777,627
14600,764,612
14620,748,598
14640,744,586
14660,741,574
14700,745,565
14720,743,544
14740,742,537
14760,745,528
14780,747,522
14800,749,517
14820,747,519
14900,751,517
14920,749,516
15040,749,516
15060,755,513
15080,765,506
15100,775,505
15140,778,503
15160,778,502
15180,782,497
15200,787,490
15220,795,482
15240,806,470
15260,818,470
15280,842,468
15300,859,463
15320,881,460
15340,891,458
15360,897,457
15560,888,457
15580,878,463
15600,870,468
15620,862,476
15640,853,482
15660,846,496
15680,835,503
15700,822,514
15720,808,517
15740,791,535
15760,777,544
15780,764,552
15800,760,564
15820,753,576
15840,752,595
15860,752,602
15880,746,627
15900,746,630
15920,746,629
16120,746,630
16140,742,630
16160,731,619
16180,716,648
16200,716,646
16220,715,646
16240,706,660
16260,704,666
16280,707,673
16420,708,679
16440,692,680
16460,697,675
16480,705,669
16500,705,663
16520,706,651
16540,707,642
16560,703,625
16580,707,621
16840,707,614
16860,704,610
16880,704,604
16900,703,577
16920,704,571
16940,717,558
16960,730,550
16980,745,544
17000,761,544
17020,776,545
17060,761,540
17080,757,532
17100,757,527
17120,759,514
17140,767,508
17160,778,505
17180,793,500
17200,817,497
17220,834,493
17240,846,486
17260,862,490
17320,898,469
17340,907,463
17360,917,459
17380,937,460
17400,961,458
17420,977,463
17440,994,467
17460,1015,480
17480,1024,484
17500,1044,492
17520,1054,504
17540,1060,508
17560,1067,516
17580,1084,523
17600,1085,529
17620,1091,547
17640,1089,556
17660,1084,563
17680,1088,580
17700,1086,593
17720,1081,607
17740,1074,621
17760,1065,633
17780,1046,632
17800,1037,641
17820,1026,645
17840,1017,644
17920,1021,645
17940,1007,646
17960,988,651
17980,974,642
18000,954,649
18020,930,644
18040,912,645
18060,896,648
18080,889,641
18220,882,646
18240,861,640
18260,841,650
18280,808,637
18300,794,641
18320,771,625
18340,759,612
18360,752,601
18380,750,589
18400,737,576
18420,737,570
18440,722,560
18460,733,548
18480,727,538
18500,724,530
18520,729,526
18540,725,521
18780,724,519
18800,724,517
18820,724,521
18840,718,539
18860,716,550
18880,709,537
18900,713,546
18940,719,545
18960,727,534
18980,744,526
19000,760,519
19020,788,510
19040,811,507
19080,827,504
19240,952,492
19260,957,492
19280,949,486
19300,954,489
19360,960,487
19380,974,483
19400,984,480
19420,1004,477
19440,1018,473
19460,1038,472
19480,1045,469
19500,1056,470
19520,1069,473
19540,1079,469
19560,1092,472
19700,1098,472
19720,1096,469
19740,1099,475
19760,1099,484
19780,1104,496
19800,1103,507
19820,1105,516
19840,1104,528
19860,1101,533
19880,1101,541
19900,1099,553
