,X,Y
54800,616,100
54820,618,112
54840,613,124
54860,609,135
54880,607,149
54900,606,161
54920,603,174
54940,623,193
54960,638,205
54980,663,212
55000,684,223
55020,711,235
55040,732,247
55060,760,260
55080,791,273
55100,810,282
55120,846,293
55140,876,306
55160,910,322
55180,940,337
55200,971,353
55220,1011,364
55240,1042,381
55260,1082,389
55280,1124,409
55300,1154,416
55320,1192,434
55340,1230,448
55360,1263,462
55380,1307,479
55400,1344,494
55420,1387,510
55440,1432,524
55460,1490,541
55480,1555,566
55500,1591,570
55520,1644,580
55540,1681,596
55560,1729,613
55580,1776,626
