,X,Y
36120,513,168
36140,515,181
36160,507,191
36180,509,203
36200,513,217
36220,525,228
36240,537,239
36260,550,254
36280,565,266
36300,575,281
36320,585,295
36340,594,307
36360,602,327
36380,611,343
36400,620,362
36420,624,381
36440,629,398
36460,633,414
36480,642,433
36500,653,453
36520,668,472
36540,673,484
36560,668,499
36580,670,515
36600,677,543
36620,682,570
36640,691,595
36660,708,624
36680,735,647
36700,762,675
36720,790,704
36740,817,731
36760,848,760
36780,877,789
36800,907,819
36820,936,851
36840,956,880
36860,980,907
36880,1020,944
36900,1059,971
36920,1107,1008
36940,1148,1048
