,X,Y
85640,131,1004
85660,155,954
85680,173,919
85700,193,877
85720,214,833
85740,228,800
85760,250,755
85780,272,724
85800,282,693
85820,288,663
85840,306,635
85860,318,601
85880,343,575
85900,356,547
85920,382,518
85940,395,494
85960,406,474
85980,413,446
86000,427,424
86020,434,405
86040,444,380
86060,449,362
86080,456,344
86100,458,324
86120,462,310
86140,466,294
86160,469,276
86180,474,259
86200,482,245
86220,486,233
86240,490,218
86260,499,206
86280,501,184
86300,501,175
86320,505,162
86340,505,151
86360,512,139
86380,514,127
86400,512,111
86420,508,99
86440,507,95
86460,508,79
86480,506,70
86500,504,60
