,X,Y
40600,591,1025
40620,639,991
40640,695,964
40660,738,928
40680,790,900
40700,827,865
40720,868,843
40740,907,814
40760,936,777
40780,970,756
40800,1001,726
40820,1027,698
40840,1056,674
40860,1081,647
40880,1108,628
40900,1120,593
40920,1129,573
40940,1132,551
40960,1136,522
40980,1144,501
41000,1151,479
41020,1165,458
41040,1176,438
41060,1190,414
41080,1210,398
41100,1229,382
41120,1249,368
41140,1271,353
41160,1294,338
41180,1314,325
41200,1332,313
41220,1353,297
41240,1370,285
41260,1392,274
41280,1414,264
41300,1435,253
41320,1455,244
41340,1476,234
41360,1502,230
41380,1512,228
