,X,Y
32420,443,147
32440,440,155
32460,446,181
32480,448,182
32500,447,184
32520,447,174
32540,448,174
32560,455,182
32580,455,181
32600,456,180
32620,457,173
32640,459,173
32660,461,176
32680,457,174
32700,454,177
32720,452,178
32740,452,177
32760,453,177
32780,452,178
32800,453,177
32820,454,176
32840,453,177
32860,453,177
32880,453,177
32900,453,177
34060,458,161
34080,461,177
34100,463,188
34140,470,210
34160,474,230
34180,485,243
34200,487,263
34220,490,271
34240,501,283
34260,514,304
34280,519,311
34300,519,325
34320,526,353
34340,526,364
34360,523,386
34380,527,400
34400,531,424
34420,535,444
34440,531,454
34460,542,486
34480,539,512
34500,546,534
34520,556,554
34540,562,580
34560,568,596
34580,568,628
34600,570,664
34620,576,688
34640,585,714
34660,587,745
34680,598,777
34700,617,817
34720,620,847
34740,630,883
34760,642,923
34780,644,958
34800,646,1000
34820,652,1040
34840,652,1063
